6136,1534.898841371005,86.64500000000001,1.5058925151824951
6137,1473.7789359189408,85.035,1.6457030773162842
6138,1469.359957993868,88.625,1.7276475429534912
6139,1552.8383654195059,91.03,1.650512456893921
6140,1163.864595387648,59.98999999999999,1.2726893424987793
6141,1545.9611987725214,92.535,1.498657464981079
6142,1492.6856711608189,91.715,1.3559672832489014
6143,1428.358255419083,89.43,1.3766906261444092
6144,1369.9366660568928,73.185,1.2948522567749023
6145,1536.3251336163437,89.655,1.3907184600830078
6146,1566.862182830715,92.32,1.478346347808838
6147,1406.2323408585246,89.85499999999999,1.4482197761535645
6148,1566.2571355141313,91.255,1.4497942924499512
6149,1578.5914692965166,92.61,1.5658814907073975
6150,1376.3139595133957,86.24000000000001,1.4317448139190674
6151,1514.3904141677847,89.11,1.3236815929412842
6152,1522.1692901271974,89.935,1.5797066688537598
6153,1506.653092177592,91.27000000000001,1.428342580795288
6154,1601.952235408134,93.34,1.7479333877563477
6155,1416.3817207638015,91.31,1.3407342433929443
6156,1588.3789439777543,90.94,1.600297212600708
6157,1200.9623926844174,84.02000000000001,1.221482276916504
6158,1486.4678156826196,91.3,1.3708066940307617
6159,1445.7616006200728,89.15,1.310025930404663
6160,1568.328129581836,92.485,1.4833776950836182
6161,1178.3072298543677,80.205,1.3080544471740723
6162,1559.8436820942527,92.08000000000001,1.5419895648956299
6163,1514.0214462928325,92.11,1.500756025314331
6164,1562.3025397764284,91.69999999999999,1.4565038681030273
6165,1554.1194296370563,91.815,1.4358794689178467
6166,1396.687461883607,86.96,1.3075153827667236
6167,1420.2644454471347,89.905,1.4016139507293701
6168,1585.961453165505,92.41499999999999,1.7034480571746826
6169,1463.8230181057038,81.89,1.467592716217041
6170,1600.7139174178533,93.13499999999999,1.612499475479126
6171,1602.0202655093567,93.125,1.5093626976013184
6172,1556.3093904828625,91.65,1.4753162860870361
6173,1564.6060292916761,88.93,1.4149560928344727
6174,1566.129831380063,91.12,1.4068303108215332
6175,1454.3014206050032,86.88,1.438965082168579
6176,1426.9650943252993,89.805,1.2767181396484375
6177,1442.3770692188868,88.81333333333333,1.2891178131103516
6178,1477.797718219906,89.38333333333334,1.441364049911499
6179,1552.5852277929057,92.055,1.4592530727386475
6180,1559.2135901305332,93.035,1.4750704765319824
6181,1474.270898315837,87.565,1.421497106552124
6182,1603.2898853773695,92.65,1.6814663410186768
6183,1369.002178842797,80.62,1.3472609519958496
6184,1587.692660591107,91.55,1.694854974746704
6185,1444.5724295066486,92.14,1.3607423305511475
6186,1538.8329739389392,93.03,1.664935827255249
6187,1494.8271089865987,89.79499999999999,1.4380500316619873
6188,1596.3886016576662,93.01666666666667,1.6319983005523682
6189,1631.6798238271438,93.485,1.7069387435913086
6190,1522.4045399256472,87.67500000000001,1.3877739906311035
6191,1155.7700514280666,69.24000000000001,1.1923820972442627
6192,1599.9918971606276,92.955,1.700181484222412
6193,1445.086850264481,92.025,1.4136130809783936
6194,1453.708791125486,79.865,1.3343784809112549
6195,1562.226475903453,92.475,1.4734423160552979
6196,1397.0314055855922,80.345,1.3106169700622559
6197,1487.6637385701993,91.11333333333333,1.3875653743743896
6198,-inf,10.0,1.454256534576416
6199,1373.7101123283605,80.25,1.3833096027374268
6200,1492.9199206972291,91.43666666666667,1.6116623878479004
6201,1175.610672791189,54.54666666666666,1.2558417320251465
6202,1516.2099142060388,90.285,1.4447062015533447
6203,1448.6043396901714,82.22,1.4288439750671387
6204,1601.6095458160528,92.59,1.5429103374481201
6205,1366.6934156099362,75.96000000000001,1.4495823383331299
6206,1490.1209312462652,91.53999999999999,1.389467716217041
6207,1524.8079934759714,91.19,1.5653769969940186
6208,1548.7042427267813,92.34,1.5454049110412598
6209,1534.2045385061401,92.98,1.760953426361084
6210,1560.1935439582687,90.4,1.548222303390503
6211,1384.3544085591554,75.69999999999999,1.37192702293396
6212,1196.3793014292137,63.41333333333333,1.228703260421753
6213,1551.9464725679886,89.905,1.4918899536132812
6214,1383.2760116072816,79.17,1.2926113605499268
6215,1531.7424412385124,88.58,1.4525518417358398
6216,1411.9349040903899,86.765,1.595188856124878
6217,1554.587648589852,92.63499999999999,1.4510252475738525
6218,1565.0063940131804,92.28,1.540299654006958
6219,1462.5162472433724,89.505,1.3491859436035156
6220,1373.3321820389601,87.29,1.3127250671386719
6221,1597.7688447554267,91.89,1.5470831394195557
6222,1085.4323736115605,10.0,1.2160181999206543
6223,1394.6539869790242,87.645,1.2333407402038574
6224,1478.9501658104539,88.745,1.6474945545196533
6225,1627.9840461714211,92.875,1.7661428451538086
6226,1173.4722565122252,52.54,1.1627295017242432
6227,1564.7419262658716,92.55,1.4064209461212158
6228,1510.0062827646684,90.73,1.41156005859375
6229,1165.6453417071307,68.78,1.3446848392486572
6230,1568.723802423887,91.7,1.6230239868164062
6231,1630.3177265353177,92.98,1.7239224910736084
6232,1181.298032039711,62.275000000000006,1.1152698993682861
6233,1541.0765246912517,92.905,2.938875198364258
6234,1486.0679191829233,89.215,1.4069499969482422
6235,1448.2090022484147,92.185,1.327214002609253
6236,1486.6929323308516,86.22999999999999,1.365429162979126
6237,1527.8772930425655,87.1,1.5522608757019043
6238,1370.138644462605,85.44,1.38924241065979
6239,1474.192087822123,88.31,1.6802799701690674
6240,1535.9045300771136,91.58999999999999,1.4722120761871338
6241,1567.8289092408718,90.87333333333333,1.4418983459472656
6242,1363.4302023606456,75.03666666666668,1.3631155490875244
6243,1595.8389640062287,92.19666666666666,1.5573737621307373
6244,1425.575415840877,89.63333333333333,1.2907381057739258
6245,1633.92700710887,91.39333333333333,1.7498433589935303
6246,1481.5262553829018,84.76666666666667,1.5320196151733398
6247,1442.2033598736734,88.57333333333332,1.441882848739624
6248,1499.3899387611252,89.03666666666668,1.3900487422943115
6249,1426.6024868909035,73.21,1.5156617164611816
6250,1508.0503209400952,93.25,1.4571905136108398
6251,1562.166290232101,92.02666666666669,1.406264305114746
6252,1176.8622943521798,79.28,1.1672203540802002
6253,1168.5428714347759,72.98666666666666,1.2145791053771973
6254,1457.6579829531433,87.42666666666666,1.3475227355957031
6255,1519.719637800523,91.17,1.4171905517578125
6256,1556.9633635881376,93.47666666666665,1.4626531600952148
6257,1220.7456881014502,86.61333333333334,1.186631202697754
6258,1539.9894795617752,92.53666666666668,1.4540197849273682
6259,1228.529910434563,86.44333333333333,1.21189284324646
6260,1481.5458003293088,91.44333333333333,1.4939861297607422
6261,1518.1784639480265,92.17333333333333,1.3497843742370605
6262,1603.082305985137,92.72666666666667,1.4883449077606201
6263,1387.1057564992643,76.10000000000001,1.471207618713379
6264,1422.1381226815015,92.11,1.420971393585205
6265,1628.3644505632503,93.28000000000002,1.5583224296569824
6266,1463.2405515660164,87.61666666666667,1.3883368968963623
6267,1600.13426001595,92.78666666666668,1.56874418258667
6268,1377.2107207216623,85.49000000000001,1.3940362930297852
6269,1567.139784762993,93.09333333333332,1.5597865581512451
6270,1461.0029696701736,75.88333333333333,1.3062829971313477
6271,1596.4255668517203,93.14666666666666,1.5462875366210938
6272,1426.5329236817722,86.36666666666667,1.2337498664855957
6273,1570.2958854598162,92.46333333333332,1.570322036743164
6274,1431.4802547546394,87.08999999999999,1.1619069576263428
6275,1426.5178007362606,89.71666666666665,1.284071922302246
6276,1542.7693185341893,91.92999999999999,1.527339220046997
6277,1480.670311012565,88.67333333333333,1.3651189804077148
6278,1541.1302762315702,90.27666666666666,1.3810319900512695
6279,1413.5309551714154,86.48,1.2794604301452637
6280,1224.8254662608138,86.62666666666667,1.4339673519134521
6281,1561.2033519566758,91.99000000000001,1.4554200172424316
6282,1564.9732534846416,92.24666666666667,1.4475712776184082
6283,1525.762253992865,90.72333333333331,1.4722282886505127
6284,1415.5282752674182,88.73333333333333,1.3573181629180908
6285,1489.3443683961973,92.09333333333335,1.3460538387298584
6286,1475.3827760469328,90.88333333333334,1.344597339630127
6287,1554.5834271106949,92.09666666666665,1.396484136581421
6288,1563.5726829238736,93.05333333333334,1.3780930042266846
6289,1416.2270961128047,88.42999999999999,1.2907848358154297
6290,1493.042509676732,92.33,1.4203262329101562
6291,1565.8450951756859,90.99666666666667,1.5068752765655518
6292,1509.267767953132,92.10333333333334,1.3080930709838867
6293,1569.078037985111,92.19666666666667,1.4133789539337158
6294,1551.6311132254482,90.40666666666668,1.4777977466583252
6295,1380.4952074486837,77.97666666666667,1.4063739776611328
6296,1222.0099830671488,86.71666666666665,1.4111287593841553
6297,1504.9160660617003,90.24,1.458979845046997
6298,1524.612930121433,90.33333333333333,1.6324176788330078
6299,1601.6984133194626,92.36666666666666,1.458613395690918
6300,1432.596304514876,88.42333333333333,1.357590913772583
6301,1511.0204378796293,92.26,1.3514957427978516
6302,1560.8395602213795,92.52,1.529848575592041
6303,1182.771249357278,79.6,1.653423547744751
6304,1593.9614592747118,93.86333333333334,1.8494176864624023
6305,1543.0916951828706,93.40333333333335,2.041205406188965
6306,1482.5538514382008,89.98666666666668,1.434830665588379
6307,1556.0233096579734,92.41000000000001,1.634765863418579
6308,1549.3660811604373,91.21,1.542539358139038
6309,1484.4585670833426,91.23666666666668,1.5046868324279785
6310,1470.0915002994868,91.13666666666666,1.54537034034729
6311,1517.2537050449143,92.23333333333335,1.74546217918396
6312,1515.3615936036144,88.84333333333332,1.6622674465179443
6313,1538.2242396190495,90.74666666666667,1.573789119720459
6314,1476.3502973521563,87.31666666666666,1.4774417877197266
6315,1602.4227828395112,91.74333333333334,1.6882109642028809
6316,1566.1546248186796,92.06333333333333,1.4600961208343506
6317,1483.841815189807,89.90333333333332,1.4725024700164795
6318,1450.7686766231259,83.89333333333333,1.5304300785064697
6319,1596.7633126899566,91.89333333333333,1.6605064868927002
6320,1419.5423608681306,91.51333333333334,1.5328290462493896
6321,1481.3528386990938,90.29,1.469803810119629
6322,1379.7709613349064,85.02666666666666,1.3880658149719238
6323,1555.6531523779045,91.69,1.5018095970153809
6324,1605.2534983508763,93.11333333333334,1.632089376449585
6325,1197.869600867329,75.38333333333334,1.5709726810455322
6326,1448.9339668673433,87.43333333333334,1.450728178024292
6327,1576.1500648473968,91.67,1.7698266506195068
6328,1538.1885149651264,89.96999999999998,1.5729913711547852
6329,1567.0196728753583,92.72333333333331,1.533264398574829
6330,1553.019501471502,94.00666666666666,1.5073516368865967
6331,1403.2600623113044,90.41000000000001,1.4304800033569336
6332,1411.1282967351488,87.13,1.4087800979614258
6333,1503.561903886365,91.3,1.6381361484527588
6334,1384.39637061938,85.38666666666666,1.4985239505767822
6335,1428.9935221466812,86.41000000000001,1.4418261051177979
6336,1440.8598407189609,91.89333333333333,1.3795242309570312
6337,1169.6641616426061,10.0,1.392052173614502
6338,1655.1513877807943,93.13666666666666,1.7611243724822998
6339,1183.3230007733719,75.58,1.3772656917572021
6340,1445.316428294971,88.83999999999999,1.4533116817474365
6341,1566.0156551765488,92.52666666666669,1.5180742740631104
6342,1560.7237715712015,86.95,1.4998154640197754
6343,1497.1048140377009,91.08999999999999,1.5672736167907715
6344,1385.4479179406976,75.90666666666667,1.413609504699707
6345,1364.5900067325283,73.68,1.3963649272918701
6346,1576.0122481048506,91.71,1.5891246795654297
6347,1399.2559573808226,88.62666666666667,1.4166407585144043
6348,1511.1450119038964,89.87,1.5575380325317383
6349,1441.9964375635338,88.76333333333332,1.705420970916748
6350,1451.3314796786049,88.17333333333333,1.6319055557250977
6351,1565.0989167798525,92.74333333333333,1.6007249355316162
6352,1552.8984881445867,92.12,1.731287956237793
6353,1568.04164918504,89.80999999999999,1.564786672592163
6354,1461.5205981079025,87.74000000000001,1.6070497035980225
6355,1571.751898102279,92.37333333333333,1.6922013759613037
6356,1561.70919930862,88.83999999999999,1.5705840587615967
6357,1473.9510346697934,89.24333333333334,1.5296783447265625
6358,1442.0745599624634,92.13666666666666,1.4891448020935059
6359,1551.8627167355135,85.45666666666666,1.4864075183868408
6360,1501.2593130243001,91.27333333333333,1.4651308059692383
6361,1653.601901842133,92.67999999999999,1.7821006774902344
6362,1486.9140298977786,89.13999999999999,1.7052552700042725
6363,1443.049256783988,88.87666666666667,1.5919921398162842
6364,1564.985601012386,92.55666666666667,1.517897129058838
6365,1404.698494487603,88.68,1.33709716796875
6366,-inf,10.0,1.4428606033325195
6367,1442.5438757676322,92.02666666666666,1.4540610313415527
6368,1555.0699350262,91.91000000000001,1.5922346115112305
6369,1465.887221315565,89.93666666666667,1.638615608215332
6370,1164.4430863069203,79.33333333333333,1.6005477905273438
6371,1377.678797657247,78.58999999999999,1.6627635955810547
6372,1596.03168537875,91.91333333333334,3.265549421310425
6373,1499.14741287232,89.68666666666667,1.9392497539520264
6374,1184.6216455027457,80.13333333333334,1.3329050540924072
6375,1627.2808097785546,93.44666666666666,1.845872402191162
6376,1409.9069415786494,82.51333333333334,1.2750978469848633
6377,1526.113175160084,87.33333333333333,1.67747163772583
6378,1494.4220286622976,85.74,1.6537938117980957
6379,1383.8898785104088,87.0,1.3792505264282227
6380,1605.0989818002852,92.21333333333335,1.5441923141479492
6381,1561.5510054088118,91.91666666666667,1.7491025924682617
6382,1586.90825353799,93.37666666666667,1.599527359008789
6383,1474.1971091701357,89.91666666666667,1.5255584716796875
6384,1517.2673979313831,88.82000000000001,1.5702838897705078
6385,1506.6119943795186,90.04333333333334,1.4339327812194824
6386,1593.880117962556,92.24000000000001,1.6546623706817627
6387,1504.0328960379345,92.44333333333334,1.681532382965088
6388,1603.401764142511,93.16666666666667,1.6371984481811523
6389,1408.7927808809725,88.65333333333335,1.3389723300933838
6390,1443.4986764684327,86.38,1.443009614944458
6391,1470.3280105882657,88.22333333333334,1.4337852001190186
6392,1502.0182012893144,91.11666666666666,1.377610683441162
6393,1443.1049930882164,87.99333333333334,1.7387735843658447
6394,1545.9237869396359,91.91000000000001,1.6470305919647217
6395,1371.650511255638,82.22333333333333,1.443314790725708
6396,1569.409708934603,93.08666666666666,1.6605892181396484
6397,1565.5933847824476,92.22666666666667,1.5109357833862305
6398,1578.5729938034235,92.01666666666667,1.5502264499664307
6399,1558.0101370668363,91.48,1.5321376323699951
6400,1496.6695775236726,89.63666666666667,1.38230299949646
6401,1422.0538989029706,89.88,1.451615810394287
6402,1567.985819447777,93.28000000000002,1.560744047164917
6403,1380.8543931314905,86.67,1.3608736991882324
6404,1532.4956134707024,89.97333333333331,1.4746925830841064
6405,1557.0412396439133,91.78000000000002,1.5022411346435547
6406,1377.2170224684398,80.31333333333333,1.2444114685058594
6407,1516.2870667630777,88.93333333333334,1.494950294494629
6408,1537.6541433252667,92.13,1.5345375537872314
6409,1183.6125025448694,79.86,1.4472596645355225
6410,1424.4281682628257,92.03666666666668,1.4061870574951172
6411,1381.275164582174,86.43333333333332,1.3731448650360107
6412,1555.8768623394567,93.21666666666665,1.529505729675293
6413,1601.299529241403,92.43333333333334,1.584545612335205
6414,1194.751167596901,75.89,1.5285546779632568
6415,1556.0795550591877,88.65666666666668,1.5288357734680176
6416,1581.512826011333,92.67333333333335,1.6264896392822266
6417,1370.405097699813,73.81,1.466106653213501
6418,1491.8349524851658,91.29,1.546377182006836
6419,1511.3590490521303,92.86666666666666,1.5224311351776123
6420,1626.6103074064297,92.08666666666666,1.732757568359375
6421,1517.2595980756957,91.85499999999999,1.5597505569458008
6422,1557.7360338288531,93.0,1.4951112270355225
6423,1552.9238318202704,91.74000000000001,1.599144458770752
6424,1491.6367441979455,91.11666666666666,1.5886778831481934
6425,1506.5914588374674,92.57,1.3293824195861816
6426,1524.4761845483172,87.07,1.3097188472747803
6427,1507.9045019867126,91.875,1.4241819381713867
6428,1485.2501213830349,91.07666666666667,1.3724942207336426
6429,1390.881189920413,76.13666666666667,1.2323672771453857
6430,1547.6473001324366,88.4,1.57960844039917
6431,1570.5352299922044,93.0,1.6787996292114258
6432,1410.4728347609248,88.81333333333335,1.366410255432129
6433,1561.6999601150058,92.28666666666668,1.4724552631378174
6434,1549.5307441253074,91.08,1.5003635883331299
6435,1420.7039369095587,89.62,1.4943573474884033
6436,1562.868281097528,92.32333333333334,1.5592191219329834
6437,1447.0455387227817,89.105,1.383110761642456
6438,1382.0470405284277,86.77666666666669,1.5203042030334473
6439,1484.286792265954,84.21000000000001,1.565680742263794
6440,1509.1999567338373,89.77000000000001,1.433847188949585
6441,1597.4731043943173,91.195,1.5999913215637207
6442,1187.8311009258446,67.555,1.4231789112091064
6443,1193.1390444161384,76.045,1.2757210731506348
6444,1604.3373336072548,92.48,1.5671091079711914
6445,1543.1528258598744,91.83500000000001,1.4775166511535645
6446,1583.4849238330628,92.765,1.6539826393127441
6447,1421.279701150188,89.25,1.2825446128845215
6448,1088.4940026727086,10.0,1.3095364570617676
6449,1565.3143915772475,93.19,1.5962936878204346
6450,-inf,10.0,1.362612009048462
6451,1538.1676346680867,90.675,1.510392427444458
6452,1511.3582150354075,93.05,1.5029315948486328
6453,1421.747856134719,86.475,1.4100098609924316
6454,1364.9137697900717,78.935,1.3230540752410889
6455,1484.2962178486437,90.925,1.3967821598052979
6456,1492.040410316733,91.99000000000001,1.413867473602295
6457,1432.6416805764893,89.71000000000001,1.3931114673614502
6458,1418.279322595948,91.32666666666667,1.3806962966918945
6459,1600.2739826433221,93.11333333333333,1.6868038177490234
6460,1517.0614746503677,91.215,1.5515515804290771
6461,1509.194633180946,91.725,1.5003535747528076
6462,1524.290816118571,76.025,1.4828402996063232
6463,1409.259328670109,88.965,1.4643900394439697
6464,1497.2524451244535,92.315,1.4407620429992676
6465,1583.4481477149632,92.15,1.7033276557922363
6466,1377.8626661485432,86.345,1.5676031112670898
6467,1509.3694475783504,92.22,1.4853434562683105
6468,1372.4013900491627,85.49000000000001,1.4057445526123047
6469,1376.276012293717,75.735,1.4676239490509033
6470,1559.660694684395,92.0,1.4544918537139893
6471,1163.9984854155057,67.495,1.243873119354248
6472,1504.388691668849,91.18,1.4310834407806396
6473,1424.1372390233144,91.82499999999999,1.6265671253204346
6474,1574.8730905946863,91.53999999999999,1.6391115188598633
6475,1551.2103707060141,91.22999999999999,1.466449499130249
6476,1387.5048015053508,75.80666666666667,1.3833959102630615
6477,1157.8339653984056,48.445,1.3230063915252686
6478,-inf,10.0,1.3590703010559082
6479,1427.5043873464183,91.395,1.6021571159362793
6480,1183.6688772898922,68.36333333333333,1.2885148525238037
6481,1448.2861780141316,88.94999999999999,1.7586610317230225
6482,1189.2266721619076,75.63,1.2703189849853516
6483,1507.348552393544,93.345,1.3628089427947998
6484,1475.6714867597238,89.84,1.5701665878295898
6485,1521.2635016202037,89.07499999999999,1.4662387371063232
6486,1398.3237202350656,85.6,1.3616180419921875
6487,1570.1413820234934,92.53,1.4744453430175781
6488,1403.1270505415027,88.705,1.355860948562622
6489,1586.8623525897149,93.6,1.734809160232544
6490,1223.3631120809393,86.525,1.299745798110962
6491,1497.8906901348391,89.80333333333334,1.4048488140106201
6492,1412.1316883870463,89.0,1.4480006694793701
6493,1212.9172583047366,84.02000000000001,1.1467390060424805
6494,1485.754492088764,90.735,1.4242198467254639
6495,1525.6536954682751,90.90666666666665,1.5114130973815918
6496,1499.145609696329,93.23666666666668,1.3372597694396973
6497,1558.348477356062,92.78,1.5505270957946777
6498,1408.557819399628,88.4,1.4431958198547363
6499,1557.539348988247,93.64500000000001,1.6599218845367432
6500,1435.7940497453828,74.215,1.3896260261535645
6501,1535.0262921164122,90.945,1.5898106098175049
6502,1453.6228990844988,87.175,1.7730023860931396
6503,1419.467432189873,92.1,1.458958625793457
6504,1401.2814925477446,90.16,1.341498613357544
6505,1597.6595056100027,92.965,1.504098653793335
6506,1563.7450558242601,92.555,1.368560791015625
6507,1513.2442883029441,89.39500000000001,1.4814848899841309
6508,1541.655997173632,90.605,1.5075421333312988
6509,1491.6891465253113,92.21333333333332,1.6432158946990967
6510,1446.3959803996304,85.595,1.4576635360717773
6511,1528.4710571171402,89.96000000000001,1.386688470840454
6512,1590.3816012246248,92.93,1.5705115795135498
6513,1175.1855756751957,80.28,1.3151848316192627
6514,1496.6062526127957,91.655,1.4407920837402344
6515,1516.281303093936,93.61666666666667,1.3827595710754395
6516,1580.3404998864585,92.615,1.7427294254302979
6517,1521.5505463339985,90.88,1.4378759860992432
6518,1576.156474837671,92.605,1.460951805114746
6519,1428.5889514299588,92.07499999999999,1.2734379768371582
6520,1516.4966888383433,88.83500000000001,1.4017634391784668
6521,1556.7500900893726,91.28999999999999,1.4964313507080078
6522,1364.7310675679105,85.485,1.4104218482971191
6523,1413.0352832665883,91.01,2.6679933071136475
6524,1479.3687493233183,89.78,1.4848613739013672
6525,1507.9105703267114,92.13,1.6124920845031738
6526,1529.143062750956,91.50999999999999,1.4932353496551514
6527,1385.0053515670488,87.755,1.3188843727111816
6528,1504.04087446511,91.245,1.3661954402923584
6529,1570.789621225055,92.97,1.377338171005249
6530,1589.9736700373928,93.745,1.6909916400909424
6531,1485.8479333259015,89.49000000000001,1.5670487880706787
6532,1525.5943949981581,91.135,1.3341631889343262
6533,1432.8930355329312,92.345,1.5520460605621338
6534,1563.012230497943,90.99000000000001,1.514817476272583
6535,1527.0033938329398,89.19999999999999,1.433509349822998
6536,1480.54559883989,91.11666666666667,1.4103212356567383
6537,1524.4785775865498,90.23,1.4861416816711426
6538,1596.3419408193781,92.22,1.5677821636199951
6539,1506.8446920725864,91.76,1.3899915218353271
6540,1546.4204727628594,93.48333333333335,1.420910358428955
6541,1596.892216454853,92.22,1.5170526504516602
6542,1525.5841657255894,91.33,1.3942413330078125
6543,1514.0316924762449,92.47,1.3554611206054688
6544,1602.6773384901885,93.0,1.5281310081481934
6545,1595.3547728854162,92.245,1.6603124141693115
6546,1634.7137478422596,92.345,1.5919363498687744
6547,1592.6471283876049,91.77666666666666,1.5213940143585205
6548,1086.1934762145668,10.0,1.293238878250122
6549,1184.4478297432722,75.63499999999999,1.399817705154419
6550,1389.7642724301174,87.00333333333333,1.2712037563323975
6551,1192.273527343081,79.715,1.1856422424316406
6552,1532.3726166850142,92.13,1.4692261219024658
6553,1383.6755463695765,79.97333333333333,1.310126781463623
6554,1560.7379906941258,92.48,1.4208030700683594
6555,1496.7406762297262,92.33000000000001,1.415196180343628
6556,1619.8909574442162,93.1,1.813624620437622
6557,1194.0567296969925,62.800000000000004,1.3262219429016113
6558,1483.4816592195693,90.155,1.3356597423553467
6559,-inf,10.0,1.1782617568969727
6560,1463.021018125049,75.68,1.3595623970031738
6561,1517.4377725750146,88.88333333333333,1.3690402507781982
6562,1495.6080145481292,89.38666666666666,1.497776985168457
6563,1578.270859602669,93.06,1.5798900127410889
6564,1485.5023967704813,90.215,1.300300121307373
6565,1387.2631634557679,87.20333333333333,1.4495761394500732
6566,1374.5593391175416,76.175,1.3624634742736816
6567,1550.4750208612932,92.82,1.4456501007080078
6568,1211.9795465267166,84.17,1.4284019470214844
6569,1185.0235233622313,79.955,1.1064534187316895
6570,1518.6149901751342,92.07333333333334,1.228170394897461
6571,1518.8333002016195,90.745,1.9257190227508545
6572,1515.9286158399862,89.085,1.924241542816162
6573,1517.3152945030438,92.24,1.5021443367004395
6574,1557.3421851596652,92.11500000000001,1.5644488334655762
6575,1560.8108643109422,92.03333333333335,1.5552411079406738
6576,1070.2959318933504,10.0,1.3645048141479492
6577,1169.6460006801158,10.0,1.5650298595428467
6578,1567.2939779318656,92.295,1.56656813621521
6579,1522.1504167321555,87.575,1.4663290977478027
6580,1520.9422668285424,91.41666666666667,1.484731912612915
6581,1540.736366368244,90.65,1.548877477645874
6582,1603.4720166525126,92.74000000000001,1.765277624130249
6583,1446.2742034025994,88.76,1.4747438430786133
6584,1560.2936774250477,94.015,1.450974941253662
6585,1601.2242591616412,93.27000000000001,1.560636281967163
6586,1494.447656837414,88.57,1.3650598526000977
6587,1553.4323009675413,91.17,1.4225544929504395
6588,1479.7955497310347,91.22666666666665,1.7000401020050049
6589,1504.62586558352,91.825,1.8717021942138672
6590,1511.4718807115953,92.48333333333333,1.2964558601379395
6591,1509.2730859132225,91.94,1.4117140769958496
6592,1493.248756356645,91.3,1.6366522312164307
6593,1600.7065621373679,93.28999999999999,1.8197357654571533
6594,1501.6754805858156,92.405,1.693636178970337
6595,1537.2823214621176,90.805,1.7975897789001465
6596,1505.8114079112543,89.845,1.705446720123291
6597,1479.7620404126264,89.74000000000001,1.5039584636688232
6598,1623.6127560279551,92.68,1.7870330810546875
6599,1536.792933787151,91.125,1.5580406188964844
6600,1424.4462604064918,92.03333333333335,1.3972258567810059
6601,1188.132212458057,75.65,1.340409278869629
6602,1506.3771378354031,89.405,1.5728154182434082
6603,1480.8336156849982,88.50999999999999,1.5350282192230225
6604,1482.408088758679,91.005,1.452582836151123
6605,1426.2551313339195,86.6,1.2837638854980469
6606,1502.0836717083262,92.50666666666666,1.619415283203125
6607,1192.7359013565244,75.905,1.5248582363128662
6608,1501.4462154760472,89.48,1.5610721111297607
6609,1506.8450228755014,92.095,1.4967241287231445
6610,1367.8585704957245,85.05000000000001,1.3778877258300781
6611,1514.839317311116,91.95,1.5467002391815186
6612,1591.3105959696634,92.475,1.7898790836334229
6613,1426.086059659492,89.65,1.3696937561035156
6614,1479.7477368815005,84.37,1.4330434799194336
6615,1540.6951535162084,91.505,1.551856279373169
6616,1503.4157165267181,91.85499999999999,1.4717309474945068
6617,1408.85012085903,89.37,1.3980698585510254
6618,1531.0722032961412,90.83,1.4899311065673828
6619,1569.9032241954706,91.505,1.638063669204712
6620,1375.4512498914028,78.81,1.3542580604553223
6621,1555.421476156152,93.03999999999999,1.5062634944915771
6622,1628.2645341463895,92.47,1.7010879516601562
6623,1511.631876433094,89.185,1.4717590808868408
6624,1445.439521709547,89.125,1.2545480728149414
6625,1466.566137534283,86.535,1.687955617904663
6626,1604.794001999568,92.565,1.5685503482818604
6627,1509.344637217089,88.77000000000001,1.4408957958221436
6628,1569.86133476579,92.325,1.4475822448730469
6629,1504.6856840656483,91.17500000000001,1.546950101852417
6630,1424.085515761131,84.79666666666667,1.4377572536468506
6631,1600.7161748649908,92.09999999999998,1.6194584369659424
6632,1625.894572265783,92.44,1.8437485694885254
6633,1403.3015887500153,88.89,1.4262804985046387
6634,1225.6309789016464,86.53000000000002,1.3988277912139893
6635,1468.4468914547026,75.96666666666665,1.4572985172271729
6636,1492.5343967796496,92.01,1.5046541690826416
6637,1549.9183067505685,92.22666666666667,1.6111817359924316
6638,1545.3038697357072,89.50333333333333,1.5970723628997803
6639,1166.6795491167761,69.83333333333333,1.4341847896575928
6640,1601.3768543603367,93.53333333333335,1.5835692882537842
6641,1412.6016915974483,91.15333333333335,1.350696325302124
6642,1450.3498120083036,86.07666666666667,1.388573169708252
6643,1507.7803106376994,90.41333333333334,1.4325523376464844
6644,1494.6200340492785,92.13,1.3817076683044434
6645,1517.7714963990488,92.17666666666666,1.5065529346466064
6646,1442.333594872716,91.92333333333333,1.649451494216919
6647,1567.4113994409306,91.46,1.7475049495697021
6648,1526.8680007782566,90.86333333333334,1.4739856719970703
6649,1532.532298271694,91.12666666666667,1.646061658859253
6650,1568.6377439843855,91.52333333333335,1.554548978805542
6651,1601.5568499229616,93.23666666666668,1.5956904888153076
6652,1567.3349351743661,92.25666666666666,1.425445795059204
6653,1565.9706312505239,92.83333333333333,1.485250473022461
6654,1588.6699620396257,91.15999999999998,1.67915940284729
6655,1568.6006981810285,93.21666666666665,1.4363341331481934
6656,1387.117609271925,75.63333333333333,1.242476463317871
6657,1624.9934403755174,93.26333333333332,1.6844451427459717
6658,1376.0471056388217,86.10333333333334,1.312922716140747
6659,1517.260099532761,84.24666666666667,1.3716685771942139
6660,1485.1680396889603,88.61666666666667,1.422231674194336
6661,1445.1047624322111,88.75333333333333,1.6136054992675781
6662,1424.4243043963545,84.87666666666667,1.2661099433898926
6663,1601.706302344533,92.33666666666666,1.4864580631256104
