6513,990.0516735959853,21.16666662597656,0.8739669322967529
6514,1301.4499617080703,37.23333327992757,0.9209713935852051
6515,1323.185216869777,43.74444445800781,0.8929684162139893
6516,1396.1459413850316,40.86666670735677,1.1582646369934082
6517,1331.742360595275,28.416666595458985,0.9792866706848145
6518,1387.350225975542,40.5999998626709,1.0110244750976562
6519,1241.8739254911955,40.18333328755696,0.7832715511322021
6520,1336.282657234407,32.38333324940999,0.9988701343536377
6521,1359.9608618914567,38.24999988301595,0.9640371799468994
6522,1171.9727459529356,26.466666638692217,0.9370448589324951
6523,1227.8345009513728,37.1555554945204,0.9078142642974854
6524,1284.1667804773545,35.16666652933756,0.9597558975219727
6525,1313.5702185126354,37.61666658528646,1.142460823059082
6526,1339.9118055055353,37.25000001017253,0.9844639301300049
6527,1181.7102842061909,32.03333334350586,0.7907276153564453
6528,1320.2479596977394,37.783333226521805,0.9992673397064209
6529,1378.9679183622516,44.86666667175293,0.9688000679016113
6530,1412.3881034798983,45.016666631062826,1.0072286128997803
6531,1297.7652449976883,34.049999938964845,0.9173388481140137
6532,1342.6774456970693,32.28333327738444,0.9303569793701172
6533,1236.1142239570852,39.03333317565918,0.9562821388244629
6534,1370.2046732685271,41.04999994405111,1.000370740890503
6535,1343.0910550495164,34.48333332824707,1.0091822147369385
6536,1297.076662555247,36.0666665886773,1.0650463104248047
6537,1337.0228934986824,22.76666662343343,1.026796579360962
6538,1402.8876902476848,35.66666657002767,1.0837085247039795
6539,1319.1902006931489,39.033333363850915,0.8860719203948975
6540,1360.6332881986486,42.98888885158963,0.8948779106140137
6541,1410.6133095550977,39.449999903361004,0.963538408279419
6542,1350.4834520128024,37.31111100938585,0.9342145919799805
6543,1334.3385855693102,40.599999989827474,1.0807597637176514
6544,1416.0091417912115,44.5833332417806,0.964686393737793
6545,1410.7162075404153,38.916666702270504,0.9848999977111816
6546,1452.931122672034,40.33333327229818,1.0824689865112305
6547,1400.6025365348892,40.73333328586154,1.1166436672210693
6548,882.3927890178904,0.8333333329094782,0.8506574630737305
6549,987.5075382634109,15.666666639963786,0.9074194431304932
6550,1196.3781716951053,28.655555521647134,0.8979308605194092
6551,987.4287489321001,20.799999987284345,0.8059406280517578
6552,1342.6974509364225,41.01666667175293,0.9131975173950195
6553,1188.515244259087,26.311111050075954,0.9698879718780518
6554,1381.318167752683,39.999999923706056,0.9572193622589111
6555,1306.23281961803,39.116666580200196,0.8777878284454346
6556,1431.9328779251173,41.23333332316081,1.0042717456817627
6557,991.9051408904165,15.477777754041883,0.7213287353515625
6558,1288.5036399454937,35.766666580200194,0.858940839767456
6559,-inf,0.8333333329094782,0.7819766998291016
6560,1265.0381327750026,15.877777757432726,0.9808495044708252
6561,1339.0343828935606,32.48888885837132,0.9693758487701416
6562,1319.4868255313131,35.02222219848633,1.000593662261963
6563,1402.4418267008396,42.366666564941404,1.003420114517212
6564,1296.7819533574911,35.566666636149094,0.9304800033569336
6565,1187.7574946743061,28.511111121283637,0.8998515605926514
6566,1189.8073717007808,16.0333333269755,1.007185697555542
6567,1364.755730563386,43.883333236694334,0.9680984020233154
6568,1020.3844231396249,26.23333329264323,0.6540353298187256
6569,985.1154542181129,20.9666666208903,0.6270928382873535
6570,1334.8901354099726,40.76666661749945,0.8491549491882324
6571,1321.1282586735033,38.71666663106282,0.8827824592590332
6572,1335.4175673830032,32.68333327738444,0.8749537467956543
6573,1333.361656514326,38.89999989827474,0.8613834381103516
6574,1371.853228623716,43.033333363850915,0.8362710475921631
6575,1366.2131695047012,39.299999905056424,0.9168906211853027
6576,900.4965137273548,0.8333333324856228,0.7975690364837646
6577,988.0274960716788,0.8333333333333334,0.8629109859466553
6578,1379.6919042472712,35.59999996439616,0.9244384765625
6579,1346.932601179894,25.200000002543135,1.4094891548156738
6580,1337.6552251653668,40.81111103312174,0.8936643600463867
6581,1352.370585302867,38.066666697184246,0.9539229869842529
6582,1419.7813182054033,43.65000003560384,0.9353201389312744
6583,1264.2793821371688,32.311111090766055,0.7594010829925537
6584,1373.2470064399838,44.033333196004236,0.9246115684509277
6585,1418.3812914608975,45.199999903361004,0.9891440868377686
6586,1305.8074644476596,32.86666662343343,0.8572983741760254
6587,1366.033803366484,38.7333333384196,0.9161887168884277
6588,1296.3853490949923,36.43333328586155,0.833380937576294
6589,1316.437048747991,38.86666658528646,0.8855822086334229
6590,1316.5582362656949,42.511111067030164,0.8175153732299805
6591,1321.6733173522425,39.33333329264323,0.86057448387146
6592,1280.8762389207607,37.38333321126302,0.8230023384094238
6593,1417.030982877795,39.8166665649414,0.8860905170440674
6594,1318.8806171226847,38.89999993387858,0.8405671119689941
6595,1349.324763697363,37.2666667175293,0.8884291648864746
6596,1315.9816331023999,36.28333327229818,0.8821077346801758
6597,1287.9021419675266,35.48333330281575,0.8589041233062744
6598,1429.8825176135274,41.633333287556965,1.0140714645385742
6599,1344.0743919699935,38.01666661071778,1.0081250667572021
6600,1241.319558867751,39.611111102634005,0.790860652923584
6601,994.356174826092,15.816666631062827,0.8995356559753418
6602,1315.2850504226483,35.01666665649414,0.9725961685180664
6603,1285.1444188540531,29.699999926249184,1.025679588317871
6604,1289.9806428602049,37.76666663614909,1.0847887992858887
6605,1240.336559188471,23.416666633605956,1.0532524585723877
6606,1315.7251899544283,39.055555575900605,0.9628913402557373
6607,994.0842330104135,15.53333330790202,0.9846916198730469
6608,1316.671148675788,36.1333332824707,1.1173677444458008
6609,1316.4987700988943,38.36666655985515,1.05031418800354
6610,1179.048452864475,26.45,0.9938013553619385
6611,1331.523185317446,39.049999974568685,1.05295991897583
6612,1399.0985664634488,41.89999991353353,1.1128952503204346
6613,1228.287971109783,34.016666620890305,0.968036413192749
6614,1278.2574322154526,23.616666618347168,1.1830053329467773
6615,1353.4764697163632,37.53333326212565,1.0731358528137207
6616,1310.2050981122325,39.68333334859212,1.05291748046875
6617,1222.0086606068348,33.28888886515299,1.0442206859588623
6618,1335.467906847702,37.28888884819878,1.1572065353393555
6619,1384.481720454727,39.58333336385091,1.2554137706756592
6620,1172.4042437527448,22.144444425794813,0.8849327564239502
6621,1365.8095774316344,44.73333325195313,1.1927626132965088
6622,1446.6639373582152,42.79999989318848,1.3039953708648682
6623,1308.6765056698985,33.80000004577637,1.1817727088928223
6624,1258.575548083592,32.1666666208903,0.8260812759399414
6625,1262.3992177546866,25.766666628519694,1.0824816226959229
6626,1424.1128995243441,41.03333325703939,1.2529118061065674
6627,1334.730895545487,32.46666659291585,0.9295220375061035
6628,1383.93982480435,42.89999985758463,1.1085290908813477
6629,1307.1059240518712,31.299999987284345,1.1155641078948975
6630,1238.4191349433318,16.84444443427192,0.913050651550293
6631,1412.9128290759525,41.755555508083766,1.213019609451294
6632,1451.2666965943388,42.499999915228955,1.2760789394378662
6633,1214.1974512988877,33.28888883972167,1.1482646465301514
6634,1036.965917018914,28.25555550808377,0.9176785945892334
6635,1262.1505741031053,15.788888871086968,1.006788730621338
6636,1306.3227326646606,40.5444443596734,0.9334838390350342
6637,1352.3117485760883,40.06666660224067,1.1724226474761963
6638,1349.6896917123152,35.333333248562276,1.1215288639068604
6639,968.2312787583666,13.655555530971952,0.7724573612213135
6640,1414.5571050360402,45.0222221476237,1.3487937450408936
6641,1223.2453704743336,36.94444440714518,1.0343177318572998
6642,1260.102000781637,26.322222162882486,1.5214879512786865
6643,1323.570867566131,37.61111111111111,0.9617631435394287
6644,1308.02406144695,40.88888884819878,1.1500909328460693
6645,1337.3074294444273,41.07777772352431,1.1508634090423584
6646,1253.720908769868,38.988888783772786,0.9765188694000244
6647,1384.0073436865782,41.799999976264104,1.147840976715088
6648,1342.2814616322692,33.34444439358182,1.147336483001709
6649,1339.697773015991,37.133333323160805,1.125391960144043
6650,1384.271319972427,40.233333238389754,1.1656231880187988
6651,1416.7241009824945,42.07777770996094,1.1988465785980225
6652,1384.9912059376782,42.0555554945204,1.1077942848205566
6653,1383.191714665239,42.577777750651045,1.1206512451171875
6654,1401.7638996651888,40.73333326890734,1.1642000675201416
6655,1384.8969244383902,41.06666665649414,1.1392946243286133
6656,1179.7065478173824,15.888888862609862,0.9933292865753174
6657,1441.3885299089422,41.06666659545898,1.2699060440063477
6658,1182.592603067406,26.799999977959526,0.9590599536895752
6659,1322.6769508878217,18.322222208658854,1.0509448051452637
6660,1287.9191100593878,33.31111112806533,1.0885660648345947
6661,1262.0442961595363,32.222222201877166,0.9217371940612793
6662,1233.227386891699,16.83333331722683,0.866002082824707
6663,1417.5708399766108,43.366666615804036,1.1296796798706055
6664,1210.39921316167,32.09999993218316,0.93056321144104
6665,1363.0333707454572,41.6666666293674,1.3335673809051514
6666,1396.7214979438795,42.02222220865885,1.2285006046295166
6667,1024.4733565847266,26.76666664123535,0.8714385032653809
6668,-inf,0.8333333329094782,0.9196145534515381
6669,1385.5752959892682,35.299999888102214,1.2847516536712646
6670,1362.3138423254568,36.91111099921332,1.1946687698364258
6671,1385.9658797150703,34.044444374932176,1.218810796737671
6672,1032.2312438405474,27.822222162882486,0.7827050685882568
6673,1299.8993545738958,33.85555552164714,1.1848256587982178
6674,1236.021073050193,39.488888804117835,0.8802742958068848
6675,1260.8983366729967,38.43333328586154,0.8471260070800781
6676,1443.920801210839,45.63333325873481,1.2233538627624512
6677,1169.6500810307505,22.21111110602485,0.99749755859375
6678,1347.8424252288435,34.52222216796875,1.169043779373169
6679,1392.5516961728827,41.455555494520404,1.1820294857025146
6680,1250.469559769517,31.16666663275825,1.0716986656188965
6681,1242.1593640901874,16.433333282470702,1.1152617931365967
6682,1228.3508610776305,27.844444390190972,1.085968255996704
6683,1296.2192626159047,34.38888886006673,0.9581122398376465
6684,1229.7540723392608,23.25555551486545,0.8957831859588623
6685,1379.6907490544336,32.6111110534668,1.1578264236450195
6686,1254.253870932904,38.95555553181966,1.082179069519043
6687,1428.8187598790578,45.14444432915582,1.1518995761871338
6688,1171.1186492517288,21.19999996270074,0.9389431476593018
6689,1385.4596850403295,44.24444436645508,1.1474575996398926
6690,1196.0190470962566,28.52222219848633,0.9930126667022705
6691,1229.910971322942,36.63333326551649,0.9844026565551758
6692,1448.6812133766439,33.644444444444446,1.1285526752471924
6693,1400.2335315566386,44.29999992540147,1.0575616359710693
6694,1353.0501432740255,39.99999996270074,1.061852216720581
6695,1318.2515752262111,34.044444391886394,0.9648423194885254
6696,1352.9106971205806,42.94444435628255,1.0760018825531006
6697,1405.5609856956244,44.222222201877166,1.1048622131347656
6698,1403.210363363276,43.855555494520395,1.0923435688018799
6699,1311.8101934572621,38.366666598849825,1.076477289199829
6700,1314.353236259551,34.11111104329427,0.9728877544403076
6701,1186.709814393263,31.544444419013132,0.8614592552185059
6702,1438.3331712847669,43.36666660902235,1.1164588928222656
6703,1382.554784844721,44.65555547756619,1.0881390571594238
6704,1255.0613599024484,39.46666664293077,1.4907910823822021
6705,1257.4260331250468,28.866666631062827,1.0044867992401123
6706,1362.9871328640108,35.81111105007596,1.0883073806762695
6707,983.2752131345047,20.63333329603407,0.6910004615783691
6708,1307.7850942802274,17.39999995252821,1.065910816192627
6709,1344.8848557494496,40.1888888176812,1.1903352737426758
6710,1191.131363701469,15.288888854132757,0.8512165546417236
6711,1413.4799834298137,42.42222219848633,1.041863203048706
6712,1255.383075551061,30.299999988132054,1.0164670944213867
6713,1328.0493846572908,35.66666660224067,1.0585386753082275
6714,1348.871259257722,32.055555557250976,1.0742018222808838
6715,1349.3481657385573,38.83333332316081,1.0198814868927002
6716,1421.931181479274,42.54444438001845,1.0422441959381104
6717,1413.4567003313261,44.088888919406465,1.0391936302185059
6718,978.2492088549711,14.022222205268013,0.7529556751251221
6719,1386.203200143568,44.31111104668511,1.1459870338439941
6720,1238.7388493960311,33.41111103990343,0.9335670471191406
6721,1358.8687415944144,40.57777778455946,1.004260540008545
6722,1369.0100931136662,39.622222184922954,1.060365915298462
6723,1366.173362713546,41.28888880411784,0.9893639087677002
6724,1418.3471427255513,40.677777760823574,1.1349620819091797
6725,1241.9944779086075,39.411111005995004,0.8589422702789307
6726,1216.684473042732,33.27777776082357,0.8730416297912598
6727,1359.621199905081,37.744444403754336,0.9611496925354004
6728,1375.463906024076,43.15555550130208,1.054844856262207
6729,1399.8601415634744,40.97777770826551,1.090158224105835
6730,1305.7213425218308,28.188888868543838,0.9303462505340576
6731,1319.401315398445,38.22222219848633,1.0085742473602295
6732,1448.0932596463215,40.84444440714518,1.0730195045471191
6733,1215.3654935753812,23.511111082288952,1.042266607284546
6734,1333.071926911234,41.88888881089952,1.0051946640014648
6735,1335.8804382701542,37.97777772013346,0.9726159572601318
6736,1291.2529435387598,35.32222212558323,0.9671890735626221
6737,1388.6965170159513,41.34444445122613,0.9792804718017578
6738,1298.4114962435558,39.65555552842881,0.99778151512146
6739,1353.5764522737466,43.444444400363494,0.9467694759368896
6740,1300.9614874799404,35.155555506388346,0.9857916831970215
6741,1288.7830025670598,35.977777689615884,1.0187184810638428
6742,1317.807394970924,39.01111108737521,0.947516679763794
6743,1223.6098213788975,35.65555551147461,0.902949333190918
6744,-inf,0.8333333320617675,0.9371342658996582
6745,1406.1899865284415,43.07777772013347,1.0420787334442139
6746,1359.5233165810703,39.64444443088107,0.9726419448852539
6747,1369.7695718677342,43.65555552164714,1.0693533420562744
6748,1330.2222624896829,38.26666657341851,0.9478139877319336
6749,1365.4826017515186,37.74444435289171,1.0051932334899902
6750,1302.9340330831822,35.1555555352105,1.0195355415344238
6751,1169.3711118941,25.5444444410536,0.9052708148956299
6752,1217.026513384994,33.499999961005315,0.9128923416137695
6753,1337.8164831488955,37.55555545722114,0.9363327026367188
6754,1445.3272994293359,43.76666661919487,0.9725806713104248
6755,1341.517341823655,27.133333258734808,0.9589262008666992
6756,1344.4548614820537,37.111111138237845,0.9298703670501709
6757,1293.0408039699855,35.733333306206596,0.9774236679077148
6758,1411.759344386968,32.46666663106283,1.0175271034240723
6759,1451.118117430685,44.83333325534397,1.1071231365203857
6760,1270.4813188105777,27.26666664123535,0.8747110366821289
6761,1297.705943509014,36.933333336724175,0.9303290843963623
6762,1219.5060190787601,33.07777773539225,0.9966390132904053
6763,1359.5704237599698,41.966666653103296,0.9586062431335449
6764,1393.3810820923895,34.4888888414171,0.9697966575622559
6765,1400.8873053208035,41.544444339328344,1.5595827102661133
6766,1330.4514700840614,41.13333332655165,0.8759348392486572
6767,1338.947166139495,31.988888856675896,0.9061205387115479
6768,1306.3393144142312,38.68888878716363,0.9042584896087646
6769,1295.1090545273441,33.188888893975154,0.9816713333129883
6770,1261.040387305115,27.888888861762155,0.9169998168945312
6771,1377.7851282477254,43.53333329942492,1.0457687377929688
6772,1424.4715656685298,34.21111111789279,1.0412168502807617
6773,1369.6801819427424,38.48888886854383,0.9772276878356934
6774,1172.3358669222723,17.511111086527507,0.90151047706604
6775,1336.822038938537,21.833333318074544,0.8769569396972656
6776,1281.9969474711434,35.61666650899251,0.9197885990142822
6777,1343.178116523446,16.85555553012424,0.823406457901001
6778,967.7246143002634,19.06666659291585,0.9171090126037598
6779,1337.9549300833319,37.58888883463542,0.9611494541168213
6780,1302.9659895165046,38.45000003051758,0.8603246212005615
6781,1285.4469807192845,38.016666559855146,0.8530604839324951
6782,1037.5354186497614,28.299999959309893,0.9805986881256104
6783,1230.1960638536827,28.616666625976563,0.9541699886322021
6784,1317.551726230083,37.549999903361,0.9344260692596436
6785,974.6436585184967,14.916666650136312,0.8631300926208496
6786,1357.2722391524846,35.749999903361,0.9238333702087402
6787,1375.663130607554,44.51666657511393,0.8904428482055664
6788,1179.9813275298902,21.21666663742065,0.7797167301177979
6789,1352.9493082220984,40.183333302815754,0.8373861312866211
6790,1198.1385389999662,15.916666651407876,0.8240880966186523
6791,1239.5564028885547,21.466666681925457,0.8849201202392578
6792,1184.1081791266436,26.44999997202555,0.7850515842437744
6793,1311.2012319174755,38.48333330281575,0.8813297748565674
6794,969.6366032428673,12.916666643778484,0.7881989479064941
6795,1387.8663312870817,27.19999994659424,0.9968690872192383
6796,1046.3532820879495,28.53333333333333,0.9183309078216553
6797,1444.1244351530029,41.79999995930989,1.16788649559021
6798,1262.062361634366,32.21666667175293,1.0388789176940918
6799,1298.2272358557589,36.74444436645508,0.8452606201171875
6800,1266.9525505916542,32.11666658274333,0.8572170734405518
6801,1302.157262567069,35.599999982198085,0.8908791542053223
6802,1410.0245629106462,44.74999996948242,1.00459885597229
6803,1231.7556083028767,40.21666670227051,0.7973530292510986
6804,1389.733642838252,44.48333328755697,0.9807024002075195
6805,1382.2352102210448,40.833333258734804,0.9302735328674316
6806,985.6368130289219,20.71666663614909,0.8267631530761719
6807,1243.7700776688391,27.649999946594235,0.9387149810791016
6808,1297.625426366839,33.94444439188639,0.8854906558990479
6809,1403.8088810296547,38.94999987284343,0.9059720039367676
6810,963.3542517447491,13.24999998219808,0.8326449394226074
6811,1379.55064195827,42.433333318074546,0.8620333671569824
6812,1217.382144578028,33.083333318074544,0.8782329559326172
6813,1365.872112420777,39.833333211263025,0.9325716495513916
6814,1264.1581082616885,26.833333338419596,0.8839666843414307
6815,1260.4103651363412,31.749999992370604,0.7607884407043457
6816,1367.554265086223,37.549999964396164,0.8946728706359863
6817,1367.8795462956016,38.11666658528646,1.0172960758209229
6818,1403.518355345574,40.250000020345055,1.0011367797851562
6819,1209.4739825666527,31.733333300272626,0.8963654041290283
6820,1416.219272186911,43.95000001017253,1.0661485195159912
6821,1345.3147915672412,41.9166666208903,0.8978002071380615
6822,1025.741629459801,27.91111109924316,0.7436628341674805
6823,1268.1741617419739,28.899999983045788,0.8541977405548096
6824,1301.8971521711871,35.26666669718424,0.8360049724578857
6825,1298.4274153572069,32.7166666208903,0.9246234893798828
6826,995.9272658466161,0.8333333324856228,0.8679065704345703
6827,1295.2843214868956,39.04999993642171,0.829779863357544
6828,1184.2648194210901,20.955555535210504,1.3585526943206787
6829,1334.6677356477571,41.33333327229818,0.9126548767089844
6830,1325.242874187985,43.0666666208903,0.8460686206817627
6831,1367.8018740290222,29.516666610717774,0.9220657348632812
6832,1284.726837135725,35.511111002604174,0.8775033950805664
6833,1362.1443045885237,39.266666631062826,0.8332936763763428
6834,1385.0827441951894,34.03333335367839,0.8783318996429443
6835,1416.2300778972701,42.31666664123535,0.8807048797607422
6836,1369.0524360773213,36.01666654459635,0.9149651527404785
6837,989.6707778606165,15.63333331934611,0.6966793537139893
6838,992.9346464199323,15.916666642506918,0.7934823036193848
6839,1306.2881623411508,19.633333306630455,0.8271427154541016
6840,1404.4690158828353,41.83333333333333,0.989605188369751
6841,1369.331861927567,38.749999994913736,0.8582043647766113
6842,1295.6138038553443,33.633333358764645,0.8440103530883789
6843,1337.2344542023704,33.81666660563151,0.9075803756713867
6844,1176.5120919744602,14.933333329518636,0.7849075794219971
6845,1261.1449691819698,39.06666659037272,0.8915972709655762
6846,979.9867534168243,12.288888860066733,0.6565537452697754
6847,1228.6342328048818,30.09999991353353,0.8082454204559326
6848,1338.2152034178757,32.455555555555556,0.7698895931243896
6849,1424.133007693378,40.63333333333333,0.8480877876281738
6850,1326.9116209601282,39.566666575113935,0.8231980800628662
6851,1381.3788342455623,39.78888882785373,0.9097940921783447
6852,1317.718567639599,35.43333321634928,0.8479955196380615
6853,1333.761654702928,26.649999961853027,0.9162721633911133
6854,1410.1718050450422,40.28333320617676,0.9055581092834473
6855,1385.5839793030125,42.816666585286455,0.8571445941925049
6856,1369.0864557401999,38.94999993387859,0.8384544849395752
6857,1427.7786871298679,35.48333327992757,0.8855447769165039
6858,1332.2499985936454,39.84999994913737,0.9297158718109131
6859,1328.1397254558785,40.24999997456868,0.8886587619781494
6860,1189.2000887720235,15.249999972025552,0.8209688663482666
6861,1229.8174613908418,33.73333325958252,0.8143022060394287
6862,1365.2431213995817,42.316666646321615,0.8159976005554199
6863,1302.061308331349,27.899999977111815,1.001312017440796
6864,1409.497201738808,41.16666667175293,1.0597796440124512
6865,1329.9855780966311,39.588888814290364,0.9565234184265137
6866,1264.7887135376807,29.733333274841307,0.9766788482666016
6867,1259.976082317772,32.63333329264323,1.0241096019744873
6868,1320.816111126866,38.299999938964845,1.0404658317565918
6869,1350.4491373554897,36.183333353678385,1.0795321464538574
6870,1383.305518510036,40.58333326212565,1.177213430404663
6871,1208.4950805201088,29.544444408840604,0.8780093193054199
6872,1429.5881777952293,42.73333324686686,1.2437703609466553
6873,1308.9748944002545,39.93333323160808,1.0529394149780273
6874,1335.5856846197385,37.44999994913737,1.145390272140503
6875,1228.1864626534498,33.46666658528646,0.931640625
6876,1341.674086766734,41.066666646321615,1.195768117904663
6877,1299.9590399479507,33.82222217475043,1.101510763168335
6878,1253.5517647090371,31.54999996948242,1.0092933177947998
6879,1180.0505068668897,21.288888831244577,1.0066936016082764
6880,1388.789171280013,43.483333236694335,1.0758395195007324
6881,1184.7404268050063,22.28888883972168,1.1146059036254883
6882,1158.9880705721223,15.183333297729492,0.9331843852996826
6883,1221.4381274425907,30.099999994913738,0.9675796031951904
6884,958.7713242868089,15.183333291371664,0.8496448993682861
6885,1188.1281890525456,28.299999950832788,1.0140745639801025
6886,1420.450280981166,42.34999999491374,1.1933166980743408
6887,1286.5328299471635,35.683333277384435,1.0552027225494385
6888,1353.1674164307306,38.58333329264323,1.1688828468322754
6889,975.6615692345237,13.244444433424206,0.8777530193328857
6890,1218.3066319650172,33.266666554768875,1.0088999271392822
6891,1407.7916986394184,44.46666661071777,1.1656575202941895
6892,1344.1587901586036,37.616666641235355,1.1424534320831299
6893,969.9002410150351,14.155555541992188,0.8020703792572021
6894,1309.9727956213758,36.18333336893717,1.05971097946167
6895,1339.1102815137076,35.42222219848633,1.1681671142578125
6896,1310.4480350079318,37.51666661071778,1.5260744094848633
6897,1297.0467764808318,29.933333307902018,1.0694797039031982
6898,1191.4482621551408,26.25555556064182,0.8547890186309814
6899,1333.8524245502213,38.11666659545898,1.1406750679016113
6900,1415.166107488517,42.033333302815755,1.0903449058532715
6901,1036.316941116779,28.066666659037274,0.7761359214782715
6902,1258.0477504201876,33.24999991353353,1.0413265228271484
6903,1439.6397765957222,44.18333329772949,1.157923936843872
6904,1418.099501700414,41.81666659545898,1.1222703456878662
6905,1242.5720217532287,16.783333306630453,0.905714750289917
6906,1427.9959779225,42.63333331807455,1.104292631149292
6907,1337.032201907154,40.96666658528646,1.0236308574676514
6908,1370.6214432236484,40.74999998474121,1.0385699272155762
6909,1324.385734619621,39.38333323160808,1.0791606903076172
6910,1259.4828020845014,32.716666636149085,1.033519983291626
6911,1231.3939900837054,36.74444437323677,0.9165611267089844
6912,1347.3624492757442,33.655555513170036,1.0897142887115479
6913,1362.384247705279,42.88333325703938,1.0438077449798584
6914,1395.0443990330243,42.466666549682614,1.1370162963867188
6915,1277.551055551805,32.73333331553141,1.0573551654815674
6916,1384.7851187135736,23.19999994659424,1.1647231578826904
6917,1387.6439299961426,42.71666666666667,1.0934679508209229
6918,1289.6156275619019,27.849999964396158,1.0502126216888428
6919,893.6744768996849,0.8333333320617676,1.102109670639038
6920,1288.9271450997499,36.64999992370605,1.0786736011505127
6921,968.7326589076971,10.333333320617676,0.8633737564086914
6922,1373.3315917503683,36.883333251953125,1.052797794342041
6923,1413.2711808820593,43.8666666208903,1.083569049835205
6924,1242.848975312327,39.7999999593099,1.0141634941101074
6925,1405.5145565247533,44.433333267211914,1.1111624240875244
6926,1381.3864663196866,42.899999974568686,1.1055467128753662
6927,1176.1829295837495,19.22222218492296,0.9591867923736572
6928,1384.2623381447906,43.955555450439455,1.0862417221069336
6929,1415.3856909328606,42.36666662597656,1.0661506652832031
6930,1262.8013216365352,31.999999910990397,0.8484463691711426
6931,1380.1883509982783,44.649999923706055,1.1878788471221924
6932,1445.6825840642668,45.183333246866866,1.197162389755249
6933,1397.664310054591,40.73333335367839,1.1450135707855225
6934,1265.1956089539938,40.56666659037272,0.9863483905792236
6935,1295.3099701016408,37.05555553351508,1.0092220306396484
6936,1291.8694679881264,27.33333329264323,1.057736873626709
6937,1355.4536764211848,39.81666654459636,1.0803747177124023
6938,1222.7845078807927,33.377777720133466,0.9182302951812744
6939,1364.7203994602849,40.49999994913737,1.0650994777679443
6940,976.1433152093383,18.899999961853027,1.0200293064117432
6941,1388.5861227780408,43.11666660563151,1.1831779479980469
6942,953.3658572131525,12.71666661198934,0.8607709407806396
6943,1221.6285584348573,33.699999954223635,0.9634435176849365
6944,1286.637667137804,23.599999964396158,1.0827183723449707
6945,1419.403558541647,42.64999987792969,1.0741217136383057
6946,1257.8741099601655,39.02222219170465,0.8236935138702393
6947,1325.892423179584,34.86666663360596,1.0128614902496338
6948,1218.630919672874,33.48333332316081,0.9640769958496094
6949,1186.571135463833,31.044444432576498,0.9469256401062012
6950,1328.2408004900178,38.4333332824707,1.0259840488433838
6951,1386.2466975777054,43.89999990844727,1.007524013519287
6952,1327.438721776539,34.983333333333334,1.0765326023101807
6953,1259.8516710735148,38.999999903361,0.82904052734375
6954,1174.1851213517916,26.544444380018447,0.8779301643371582
6955,1369.7394937035176,40.4333332824707,1.0313849449157715
6956,1413.2718683183073,42.25555556572808,1.2449266910552979
6957,1323.0100133214194,37.61666662597656,0.9617807865142822
6958,1315.6174877004391,37.79999996948242,0.9667670726776123
6959,1237.59286246103,23.499999994913736,0.8615665435791016
6960,1258.9932813982239,39.39999993896484,0.8523669242858887
6961,1365.7947383940636,39.544444356282554,1.1681406497955322
6962,1374.545867117691,40.13333327738444,1.101527452468872
6963,1377.286351207954,31.533333300272623,1.0605716705322266
6964,1411.6780148380042,44.84999993387858,1.5390269756317139
6965,1391.7953666184917,36.84999994913737,1.0782272815704346
6966,1365.281195425085,40.216666676839196,1.057441234588623
6967,1355.5736698395133,37.916666610717776,0.9979996681213379
6968,1241.1707154888252,32.083333297729496,0.9801852703094482
6969,1318.4105461513032,35.78333332824707,0.944732666015625
6970,-inf,0.8333333329094782,0.6946141719818115
6971,1339.287992834621,38.94999995930989,1.0812814235687256
6972,1219.7227944671802,33.61111107211642,0.8919060230255127
6973,1336.3010665917282,36.4777776421441,1.0557971000671387
6974,1323.3771992698344,32.8333332417806,0.9698100090026855
6975,1284.1108520257144,23.866666628519695,0.9794032573699951
6976,1450.1194812991569,44.766666595458986,1.0412709712982178
6977,1413.598983699656,32.26666667005751,1.055163860321045
6978,968.5395885125644,11.94999998855591,0.8033938407897949
6979,1380.6124127763078,40.3666666615804,1.0244543552398682
6980,1385.4220748833256,42.833333297729496,1.0658824443817139
6981,1160.435762229753,18.66666663233439,0.8565554618835449
6982,1450.636549761652,45.28333326212565,1.0567677021026611
6983,1388.906790983393,41.69999994405111,1.0508358478546143
6984,1167.6234464777367,17.76666663614909,0.8929994106292725
6985,1322.7306600835132,33.26666653951009,0.9336395263671875
6986,1260.3461432871397,38.44999994405111,0.9911725521087646
6987,1414.7666001066473,43.483333379109695,1.0771996974945068
6988,1190.3442176771114,15.516666628519694,1.0153942108154297
6989,1411.3722205617626,42.53333330790202,0.9860274791717529
6990,1293.1239594139554,35.449999893188476,0.9401984214782715
6991,1354.8789495331516,39.4333333384196,1.025538444519043
6992,1348.7519035847479,35.116666641235355,1.0569748878479004
6993,1364.609795250699,44.88333324686686,1.000812292098999
6994,1259.4554992889664,39.36666655985514,0.913731575012207
6995,1418.9562087844938,24.916666648864748,0.9900557994842529
6996,1413.7826225018425,34.133333229064945,0.9980959892272949
6997,1419.8657167222625,36.300000010172525,0.9910335540771484
6998,1278.3622664231698,37.749999959309896,0.8962926864624023
6999,1330.9963781260117,44.08333328755697,0.9893159866333008
7000,1173.3337714774839,26.18888887702094,0.8056671619415283
7001,904.6719442140188,0.8333333312140571,0.9052994251251221
7002,1312.9778518201103,39.649999984741214,1.0107769966125488
7003,1364.642543428066,39.61666668192545,0.9707980155944824
